0, 333.149994
1, 315.167297
2, 298.393524
3, 283.790833
4, 271.917664
5, 262.891602
6, 256.467926
7, 252.181931
8, 249.495987
9, 247.912399
10, 247.032303
11, 246.570496
12, 246.341217
13, 246.233322
14, 246.184921
15, 246.164352
16, 246.155563
17, 246.151169
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
