0, 333.149994
1, 316.247406
2, 300.348785
3, 286.276947
4, 274.551086
5, 265.345367
6, 258.530365
7, 253.767990
8, 250.621796
9, 248.655258
10, 247.490311
11, 246.835403
12, 246.485443
13, 246.307571
14, 246.221359
15, 246.181046
16, 246.163254
17, 246.155167
18, 246.150970
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
