0, 333.149994
1, 321.817230
2, 310.788025
3, 300.339447
4, 290.703674
5, 282.053162
6, 274.492188
7, 268.057617
8, 262.725433
9, 258.421387
10, 255.039505
11, 252.449738
12, 250.516632
13, 249.110641
14, 248.113342
15, 247.423965
16, 246.959213
17, 246.653885
18, 246.457458
19, 246.334518
20, 246.259811
21, 246.214203
22, 246.187134
23, 246.169754
24, 246.159973
25, 246.153412
26, 246.150085
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
