0, 333.149994
1, 318.310181
2, 304.150085
3, 291.254089
4, 280.042114
5, 270.733307
6, 263.349518
7, 257.751495
8, 253.693100
9, 250.876083
10, 249.003845
11, 247.811340
12, 247.082794
13, 246.655685
14, 246.415054
15, 246.284668
16, 246.216660
17, 246.182343
18, 246.164490
19, 246.156326
20, 246.151550
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
