0, 333.149994
1, 317.816650
2, 303.233093
3, 290.037170
4, 278.674103
5, 269.359161
6, 262.085815
7, 256.673218
8, 252.831772
9, 250.229248
10, 248.544830
11, 247.502594
12, 246.885391
13, 246.535355
14, 246.345047
15, 246.245712
16, 246.195999
17, 246.171829
18, 246.159683
19, 246.153229
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
