0, 333.149994
1, 315.733734
2, 299.415680
3, 285.083893
4, 273.277710
5, 264.147522
6, 257.512054
7, 252.974548
8, 250.050812
9, 248.272690
10, 247.250580
11, 246.694321
12, 246.407257
13, 246.266510
14, 246.200806
15, 246.171524
16, 246.158752
17, 246.152756
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
