0, 333.149994
1, 321.409912
2, 310.007538
3, 299.248016
4, 289.385193
5, 280.601013
6, 272.999146
7, 266.605865
8, 261.380219
9, 257.228088
10, 254.021255
11, 251.613434
12, 249.852707
13, 248.600586
14, 247.734314
15, 247.150864
16, 246.767944
17, 246.523621
18, 246.371506
19, 246.279175
20, 246.224304
21, 246.192062
22, 246.171921
23, 246.161469
24, 246.154419
25, 246.150589
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
