0, 333.149994
1, 323.397766
2, 313.840912
3, 304.658142
4, 296.008453
5, 288.020874
6, 280.789246
7, 274.370667
8, 268.784943
9, 264.018799
10, 260.032593
11, 256.762787
12, 254.132996
13, 252.056396
14, 250.448868
15, 249.227417
16, 248.317398
17, 247.651855
18, 247.174606
19, 246.838455
20, 246.606247
21, 246.448410
22, 246.342789
23, 246.272751
24, 246.227432
25, 246.198273
26, 246.178802
27, 246.166748
28, 246.157928
29, 246.152344
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
