0, 333.149994
1, 323.174927
2, 313.408875
3, 304.042328
4, 295.243958
5, 287.149200
6, 279.854462
7, 273.415649
8, 267.848389
9, 263.132538
10, 259.220978
11, 256.040619
12, 253.509857
13, 251.532303
14, 250.018082
15, 248.882584
16, 248.048187
17, 247.446060
18, 247.020950
19, 246.726105
20, 246.525040
21, 246.391235
22, 246.304398
23, 246.246674
24, 246.210236
25, 246.186035
26, 246.171539
27, 246.161301
28, 246.154297
29, 246.150528
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
