0, 333.149994
1, 320.904846
2, 309.041626
3, 297.906006
4, 287.776794
5, 278.847931
6, 271.219177
7, 264.901001
8, 259.827728
9, 255.877487
10, 252.894028
11, 250.706726
12, 249.150528
13, 248.076019
14, 247.355347
15, 246.885788
16, 246.588608
17, 246.405457
18, 246.296432
19, 246.232269
20, 246.194931
21, 246.173752
22, 246.162262
23, 246.154938
24, 246.150848
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
