0, 333.149994
1, 315.539398
2, 299.064087
3, 284.637512
4, 272.805756
5, 263.708954
6, 257.144684
7, 252.693390
8, 249.851959
9, 248.142181
10, 247.170578
11, 246.648407
12, 246.382462
13, 246.253937
14, 246.194809
15, 246.168472
16, 246.157623
17, 246.152191
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
