0, 333.149994
1, 322.999359
2, 313.068237
3, 303.557465
4, 294.643860
5, 286.467865
6, 279.126923
7, 272.676300
8, 267.127563
9, 262.456146
10, 258.605713
11, 255.499039
12, 253.045441
13, 251.145020
14, 249.704254
15, 248.635040
16, 247.856781
17, 247.302292
18, 246.915070
19, 246.649597
20, 246.471451
21, 246.353897
22, 246.277664
23, 246.230469
24, 246.199432
25, 246.178085
26, 246.166214
27, 246.157578
28, 246.152176
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
