0, 333.149994
1, 322.640289
2, 312.372009
3, 302.570587
4, 293.427734
5, 285.093384
6, 277.669281
7, 271.206696
8, 265.707916
9, 261.134308
10, 257.417450
11, 254.466446
12, 252.172150
13, 250.427750
14, 249.131256
15, 248.188492
16, 247.517914
17, 247.051544
18, 246.733307
19, 246.521484
20, 246.384033
21, 246.295135
22, 246.238083
23, 246.203659
24, 246.180923
25, 246.167877
26, 246.158691
27, 246.152725
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
