0, 333.149994
1, 321.405945
2, 309.999908
3, 299.237488
4, 289.372528
5, 280.587128
6, 272.984955
7, 266.592133
8, 261.367554
9, 257.216949
10, 254.011871
11, 251.605804
12, 249.846680
13, 248.596008
14, 247.730957
15, 247.148499
16, 246.766342
17, 246.522552
18, 246.370819
19, 246.278717
20, 246.223999
21, 246.191910
22, 246.171799
23, 246.161392
24, 246.154358
25, 246.150558
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
