0, 333.149994
1, 318.936127
2, 305.319794
3, 292.821075
4, 281.826202
5, 272.554688
6, 265.057831
7, 259.242920
8, 254.914490
9, 251.821030
10, 249.696213
11, 248.293518
12, 247.402740
13, 246.858383
14, 246.537888
15, 246.356277
16, 246.256683
17, 246.204453
18, 246.177246
19, 246.162704
20, 246.155243
21, 246.151001
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
