0, 333.149994
1, 322.865509
2, 312.808075
3, 303.188202
4, 294.187958
5, 285.951691
6, 278.578033
7, 272.121063
8, 266.589020
9, 261.953064
10, 258.150879
11, 255.101425
12, 252.707077
13, 250.865891
14, 249.480087
15, 248.459351
16, 247.722321
17, 247.202179
18, 246.842148
19, 246.598022
20, 246.436020
21, 246.330276
22, 246.261917
23, 246.218658
24, 246.191559
25, 246.174149
26, 246.163269
27, 246.155609
28, 246.151184
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
