0, 333.149994
1, 322.775574
2, 312.635834
3, 302.943176
4, 293.886200
5, 285.610352
6, 278.216156
7, 271.756226
8, 266.236511
9, 261.624817
10, 257.857056
11, 254.845596
12, 252.490509
13, 250.688583
14, 249.338242
15, 248.348328
16, 247.638535
17, 247.139938
18, 246.796753
19, 246.566345
20, 246.413940
21, 246.315079
22, 246.251785
23, 246.211136
24, 246.186523
25, 246.171616
26, 246.161362
27, 246.154343
28, 246.150558
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
