0, 333.149994
1, 315.639923
2, 299.246002
3, 284.868286
4, 273.049377
5, 263.934967
6, 257.333710
7, 252.837769
8, 249.953766
9, 248.208786
10, 247.211319
11, 246.671707
12, 246.395050
13, 246.260315
14, 246.197708
15, 246.169876
16, 246.158203
17, 246.152481
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
