0, 333.149994
1, 308.954376
2, 287.698761
3, 271.248352
4, 259.980713
5, 253.110413
6, 249.356812
7, 247.507095
8, 246.679550
9, 246.341370
10, 246.214493
11, 246.170517
12, 246.156113
13, 246.151443
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
