0, 333.149994
1, 310.421387
2, 290.131104
3, 273.928864
4, 262.320251
5, 254.826523
6, 250.447311
7, 248.118958
8, 246.986847
9, 246.481079
10, 246.272446
11, 246.192719
12, 246.164398
13, 246.154999
14, 246.150879
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
