0, 333.149994
1, 322.430786
2, 311.968445
3, 302.000183
4, 292.727600
5, 284.307068
6, 276.841339
7, 270.378113
8, 264.915222
9, 260.406067
10, 256.770538
11, 253.909607
12, 251.707825
13, 250.052719
14, 248.836258
15, 247.962860
16, 247.350082
17, 246.929199
18, 246.647430
19, 246.461838
20, 246.343185
21, 246.267822
22, 246.221573
23, 246.192734
24, 246.173584
25, 246.162842
26, 246.155334
27, 246.151047
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
