0, 333.149994
1, 303.956879
2, 279.914215
3, 263.455536
4, 253.960907
5, 249.274506
6, 247.266190
7, 246.508865
8, 246.254654
9, 246.177963
10, 246.156876
11, 246.151825
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
