0, 333.149994
1, 311.708801
2, 292.315338
3, 276.426941
4, 264.610931
5, 256.610657
6, 251.661972
7, 248.854477
8, 247.388107
9, 246.680130
10, 246.362961
11, 246.230637
12, 246.179199
13, 246.160294
14, 246.153534
15, 246.150146
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
