0, 333.149994
1, 312.215363
2, 293.187012
3, 277.446777
4, 265.575043
5, 257.390137
6, 252.215897
7, 249.206360
8, 247.590225
9, 246.786087
10, 246.414001
11, 246.253433
12, 246.188583
13, 246.163757
14, 246.155197
15, 246.150986
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
