0, 333.149994
1, 319.634125
2, 306.631775
3, 294.596863
4, 283.877106
5, 274.687317
6, 267.103058
7, 261.075439
8, 256.461609
9, 253.057419
10, 250.635361
11, 248.973923
12, 247.873886
13, 247.170837
14, 246.736847
15, 246.477936
16, 246.328400
17, 246.244965
18, 246.199051
19, 246.175781
20, 246.162323
21, 246.154984
22, 246.150879
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
