0, 333.149994
1, 323.286530
2, 313.624146
3, 304.349152
4, 295.624146
5, 287.581848
6, 280.318237
7, 273.888458
8, 268.311615
9, 263.569458
10, 259.619171
11, 256.396149
12, 253.815613
13, 251.788284
14, 250.227844
15, 249.049683
16, 248.178314
17, 247.545181
18, 247.094696
19, 246.779434
20, 246.563828
21, 246.418747
22, 246.322174
23, 246.258438
24, 246.217346
25, 246.191376
26, 246.175095
27, 246.163971
28, 246.156082
29, 246.151428
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
