0, 333.149994
1, 322.522003
2, 312.145020
3, 302.249603
4, 293.033264
5, 284.649841
6, 277.201599
7, 270.737976
8, 265.258911
9, 260.720978
10, 257.050140
11, 254.149292
12, 251.907562
13, 250.212967
14, 248.961990
15, 248.058746
16, 247.420975
17, 246.980896
18, 246.683502
19, 246.487198
20, 246.359634
21, 246.279572
22, 246.228622
23, 246.197433
24, 246.176254
25, 246.164764
26, 246.156616
27, 246.151688
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
