0, 333.149994
1, 316.474182
2, 300.762512
3, 286.809692
4, 275.125275
5, 265.892212
6, 259.002014
7, 254.141830
8, 250.896072
9, 248.842911
10, 247.610565
11, 246.907867
12, 246.526642
13, 246.329666
14, 246.232742
15, 246.186996
16, 246.166245
17, 246.156662
18, 246.151718
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
