0, 333.149994
1, 321.859344
2, 310.869507
3, 300.453613
4, 290.842377
5, 282.206726
6, 274.650970
7, 268.213257
8, 262.870087
9, 258.551392
10, 255.151199
11, 252.543091
12, 250.591660
13, 249.168701
14, 248.157288
15, 247.456009
16, 246.982101
17, 246.669449
18, 246.468109
19, 246.341705
20, 246.264389
21, 246.216949
22, 246.188965
23, 246.170670
24, 246.160660
25, 246.153870
26, 246.150314
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
