0, 333.149994
1, 320.060669
2, 307.438263
3, 295.697662
4, 285.163666
5, 276.045197
6, 268.428833
7, 262.288544
8, 257.509644
9, 253.917892
10, 251.309158
11, 249.477890
12, 248.235016
13, 247.419235
14, 246.901123
15, 246.582581
16, 246.392593
17, 246.282898
18, 246.221695
19, 246.187103
20, 246.168137
21, 246.158859
22, 246.152817
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
