0, 333.149994
1, 322.037872
2, 311.212585
3, 300.935516
4, 291.427734
5, 282.856110
6, 275.324860
7, 268.875061
8, 263.491364
9, 259.109802
10, 255.635208
11, 252.947754
12, 250.918442
13, 249.424316
14, 248.351044
15, 247.598862
16, 247.083984
17, 246.740326
18, 246.516418
19, 246.373444
20, 246.284225
21, 246.229248
22, 246.196899
23, 246.175674
24, 246.164154
25, 246.156204
26, 246.151489
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
