0, 333.149994
1, 322.237701
2, 311.596680
3, 301.476074
4, 292.086548
5, 283.590027
6, 276.090118
7, 269.631378
8, 264.205597
9, 259.757385
10, 256.199249
11, 253.424011
12, 251.307663
13, 249.732025
14, 248.587097
15, 247.774826
16, 247.211899
17, 246.830643
18, 246.578430
19, 246.414856
20, 246.311462
21, 246.247528
22, 246.207291
23, 246.183212
24, 246.168823
25, 246.159317
26, 246.153046
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
