0, 333.149994
1, 319.870575
2, 307.077942
3, 295.204987
4, 284.586517
5, 275.434357
6, 267.830078
7, 261.738281
8, 257.032074
9, 253.523605
10, 250.998657
11, 249.244019
12, 248.066345
13, 247.302368
14, 246.823212
15, 246.532364
16, 246.361542
17, 246.264740
18, 246.211319
19, 246.181915
20, 246.165390
21, 246.157028
22, 246.151901
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
