0, 333.149994
1, 321.843201
2, 310.838623
3, 300.410095
4, 290.789490
5, 282.148010
6, 274.590424
7, 268.153595
8, 262.814636
9, 258.501556
10, 255.108383
11, 252.507294
12, 250.562881
13, 249.146240
14, 248.140442
15, 247.443726
16, 246.973328
17, 246.663483
18, 246.463898
19, 246.338898
20, 246.262634
21, 246.215897
22, 246.188263
23, 246.170319
24, 246.160385
25, 246.153687
26, 246.150223
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
