0, 333.149994
1, 323.202271
2, 313.461853
3, 304.117401
4, 295.336243
5, 287.254364
6, 279.967255
7, 273.530151
8, 267.960663
9, 263.238495
10, 259.316681
11, 256.126068
12, 253.583344
13, 251.593826
14, 250.068497
15, 248.922745
16, 248.078949
17, 247.469559
18, 247.038040
19, 246.738922
20, 246.534119
21, 246.397217
22, 246.308670
23, 246.249237
24, 246.211945
25, 246.187317
26, 246.172394
27, 246.161942
28, 246.154724
29, 246.150742
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
