0, 333.149994
1, 318.126190
2, 303.807617
3, 290.798492
4, 279.528137
5, 270.214630
6, 262.869965
7, 257.339630
8, 253.362045
9, 250.625290
10, 248.824371
11, 247.689438
12, 247.004120
13, 246.607193
14, 246.386566
15, 246.268661
16, 246.208038
17, 246.177353
18, 246.162445
19, 246.155060
20, 246.150909
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
