0, 333.149994
1, 312.152313
2, 293.078125
3, 277.318695
4, 265.453064
5, 257.290588
6, 252.144409
7, 249.160431
8, 247.563492
9, 246.771896
10, 246.407074
11, 246.250229
12, 246.187302
13, 246.163193
14, 246.154984
15, 246.150879
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
