0, 333.149994
1, 320.340057
2, 307.967499
3, 296.423706
4, 286.018158
5, 276.955231
6, 269.327087
7, 263.121155
8, 258.239807
9, 254.527176
10, 251.794601
11, 249.848007
12, 248.506073
13, 247.609955
14, 247.030151
15, 246.666931
16, 246.446060
17, 246.315643
18, 246.240814
19, 246.198776
20, 246.175980
21, 246.162872
22, 246.155350
23, 246.151062
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
