0, 333.149994
1, 320.510345
2, 308.291107
3, 296.868713
4, 286.544098
5, 277.518555
6, 269.886932
7, 263.644379
8, 258.702484
9, 254.916565
10, 252.109207
11, 250.091125
12, 248.686157
13, 247.738480
14, 247.118774
15, 246.725449
16, 246.483719
17, 246.338852
18, 246.254898
19, 246.206696
20, 246.181137
21, 246.165451
22, 246.157074
23, 246.151917
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
