0, 333.149994
1, 323.330933
2, 313.711700
3, 304.473480
4, 295.778778
5, 287.758759
6, 280.507690
7, 274.082123
8, 268.501068
9, 263.750031
10, 259.784943
11, 256.543427
12, 253.942535
13, 251.894852
14, 250.315201
15, 249.120483
16, 248.233078
17, 247.587250
18, 247.125778
19, 246.802811
20, 246.580109
21, 246.430588
22, 246.329575
23, 246.263840
24, 246.220749
25, 246.193817
26, 246.176575
27, 246.165085
28, 246.156830
29, 246.151794
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
