0, 333.149994
1, 322.628113
2, 312.348938
3, 302.537903
4, 293.387665
5, 285.048523
6, 277.621857
7, 271.158813
8, 265.661926
9, 261.092010
10, 257.379639
11, 254.433914
12, 252.144913
13, 250.405640
14, 249.113632
15, 248.175034
16, 247.507660
17, 247.044174
18, 246.728180
19, 246.517914
20, 246.381470
21, 246.293533
22, 246.237000
23, 246.203018
24, 246.180435
25, 246.167557
26, 246.158478
27, 246.152618
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
