0, 333.149994
1, 321.366272
2, 309.923615
3, 299.131287
4, 289.244659
5, 280.446991
6, 272.841705
7, 266.454254
8, 261.240906
9, 257.105560
10, 253.918030
11, 251.529510
12, 249.786758
13, 248.550735
14, 247.697647
15, 247.124847
16, 246.750320
17, 246.511871
18, 246.363953
19, 246.274139
20, 246.220947
21, 246.190384
22, 246.170654
23, 246.160629
24, 246.153854
25, 246.150314
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
