0, 333.149994
1, 317.671906
2, 302.964844
3, 289.682953
4, 278.279114
5, 268.966125
6, 261.728546
7, 256.372131
8, 252.595383
9, 250.054550
10, 248.423141
11, 247.422424
12, 246.835251
13, 246.505432
14, 246.328018
15, 246.236481
16, 246.191055
17, 246.169357
18, 246.158447
19, 246.152603
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
