0, 333.149994
1, 320.311005
2, 307.912811
3, 296.348511
4, 285.929291
5, 276.860382
6, 269.233093
7, 263.033661
8, 258.162903
9, 254.462662
10, 251.742477
11, 249.808273
12, 248.476593
13, 247.589020
14, 247.016052
15, 246.657532
16, 246.440079
17, 246.311798
18, 246.238678
19, 246.197495
20, 246.175125
21, 246.162445
22, 246.155060
23, 246.150909
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
