0, 333.149994
1, 319.128784
2, 305.681091
3, 293.308228
4, 282.385864
5, 273.132751
6, 265.607513
7, 259.730652
8, 255.321259
9, 252.141937
10, 249.936646
11, 248.465027
12, 247.519592
13, 246.934402
14, 246.585526
15, 246.384766
16, 246.273407
17, 246.212997
18, 246.181519
19, 246.164841
20, 246.156662
21, 246.151718
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
