0, 333.149994
1, 322.196686
2, 311.518555
3, 301.365021
4, 291.951538
5, 283.439301
6, 275.932220
7, 269.475128
8, 264.057159
9, 259.622620
10, 256.082062
11, 253.324402
12, 251.225632
13, 249.667068
14, 248.537292
15, 247.737411
16, 247.184555
17, 246.811111
18, 246.564758
19, 246.406067
20, 246.305603
21, 246.243622
22, 246.204361
23, 246.181259
24, 246.167847
25, 246.158661
26, 246.152710
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
