0, 333.149994
1, 323.206665
2, 313.470337
3, 304.129211
4, 295.351074
5, 287.271118
6, 279.985382
7, 273.548553
8, 267.978516
9, 263.255524
10, 259.332062
11, 256.139801
12, 253.595154
13, 251.603714
14, 250.076599
15, 248.929199
16, 248.083893
17, 247.473404
18, 247.040863
19, 246.740982
20, 246.535629
21, 246.398239
22, 246.309357
23, 246.249649
24, 246.212219
25, 246.187531
26, 246.172531
27, 246.162048
28, 246.154800
29, 246.150787
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
