0, 333.149994
1, 317.644562
2, 302.914459
3, 289.616455
4, 278.204956
5, 268.892578
6, 261.661926
7, 256.316284
8, 252.551666
9, 250.022385
10, 248.400925
11, 247.407776
12, 246.826096
13, 246.500061
14, 246.325043
15, 246.234879
16, 246.190140
17, 246.168900
18, 246.158218
19, 246.152496
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
