0, 333.149994
1, 322.172333
2, 311.471130
3, 301.298920
4, 291.870361
5, 283.348846
6, 275.838287
7, 269.382141
8, 263.969025
9, 259.542603
10, 256.012451
11, 253.265259
12, 251.176926
13, 249.628799
14, 248.507721
15, 247.715378
16, 247.168320
17, 246.799515
18, 246.556885
19, 246.400848
20, 246.302124
21, 246.241302
22, 246.203125
23, 246.180344
24, 246.167267
25, 246.158279
26, 246.152527
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
