0, 333.149994
1, 322.321533
2, 311.757782
3, 301.702545
4, 292.363739
5, 283.899719
6, 276.413574
7, 269.952820
8, 264.510132
9, 260.034607
10, 256.442780
11, 253.631012
12, 251.478134
13, 249.867996
14, 248.692505
15, 247.853973
16, 247.269867
17, 246.871780
18, 246.606842
19, 246.434525
20, 246.324066
21, 246.255646
22, 246.213379
23, 246.187271
24, 246.170853
25, 246.160797
26, 246.153961
27, 246.150360
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
