0, 333.149994
1, 319.577972
2, 306.526489
3, 294.453461
4, 283.710480
5, 274.512512
6, 266.933624
7, 260.921906
8, 256.329865
9, 252.950729
10, 250.553040
11, 248.913132
12, 247.831070
13, 247.141891
14, 246.717896
15, 246.466003
16, 246.321381
17, 246.240753
18, 246.196823
19, 246.174377
20, 246.161621
21, 246.154510
22, 246.150635
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
