0, 333.149994
1, 320.586517
2, 308.436127
3, 297.068756
4, 286.781006
5, 277.773071
6, 270.140778
7, 263.882416
8, 258.914337
9, 255.096283
10, 252.254410
11, 250.204193
12, 248.770660
13, 247.799210
14, 247.160965
15, 246.753922
16, 246.501862
17, 246.350586
18, 246.262039
19, 246.211456
20, 246.183517
21, 246.166641
22, 246.157867
23, 246.152313
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
