0, 333.149994
1, 320.720062
2, 308.690277
3, 297.419495
4, 287.197540
5, 278.221680
6, 270.589722
7, 264.305023
8, 259.291809
9, 255.417908
10, 252.516785
11, 250.408981
12, 248.924820
13, 247.910919
14, 247.238861
15, 246.806458
16, 246.536041
17, 246.371948
18, 246.274963
19, 246.220001
20, 246.187790
21, 246.168777
22, 246.159286
23, 246.153030
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
