0, 333.149994
1, 321.572510
2, 310.319000
3, 299.683105
4, 289.909546
5, 281.176910
6, 273.589111
7, 267.177338
8, 261.907654
9, 257.693176
10, 254.415527
11, 251.935532
12, 250.106812
13, 248.794312
14, 247.877045
15, 247.252701
16, 246.838821
17, 246.571121
18, 246.402817
19, 246.298950
20, 246.237122
21, 246.198959
22, 246.176971
23, 246.164673
24, 246.156555
25, 246.151657
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
