0, 333.149994
1, 323.371216
2, 313.789581
3, 304.585571
4, 295.918182
5, 287.917206
6, 280.677734
7, 274.256683
8, 268.672943
9, 263.912598
10, 259.935242
11, 256.676056
12, 254.057465
13, 251.992081
14, 250.395767
15, 249.184937
16, 248.283768
17, 247.626190
18, 247.155136
19, 246.824295
20, 246.595627
21, 246.441330
22, 246.337479
23, 246.269211
24, 246.224777
25, 246.196503
26, 246.177917
27, 246.166092
28, 246.157501
29, 246.152130
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
