0, 333.149994
1, 313.562317
2, 295.536469
3, 280.257538
4, 268.314514
5, 259.690186
6, 253.924622
7, 250.348343
8, 248.283966
9, 247.172424
10, 246.612595
11, 246.348190
12, 246.230743
13, 246.181564
14, 246.162094
15, 246.154434
16, 246.150604
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
