0, 333.149994
1, 306.918427
2, 284.430237
3, 267.824799
4, 257.185181
5, 251.216370
6, 248.256561
7, 246.947296
8, 246.426163
9, 246.238083
10, 246.176193
11, 246.157471
12, 246.152115
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
