0, 333.149994
1, 322.984833
2, 313.040863
3, 303.518158
4, 294.595154
5, 286.412384
6, 279.067963
7, 272.616486
8, 267.069458
9, 262.402283
10, 258.557007
11, 255.455887
12, 253.008698
13, 251.114685
14, 249.679901
15, 248.615814
16, 247.841827
17, 247.291183
18, 246.906952
19, 246.643646
20, 246.467606
21, 246.351334
22, 246.275955
23, 246.229187
24, 246.198578
25, 246.177658
26, 246.165894
27, 246.157364
28, 246.152069
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
