0, 333.149994
1, 319.955322
2, 307.238892
3, 295.424713
4, 284.843719
5, 275.706055
6, 268.096161
7, 261.982269
8, 257.242920
9, 253.697556
10, 251.135208
11, 249.346634
12, 248.140106
13, 247.353287
14, 246.857056
15, 246.554108
16, 246.375198
17, 246.272751
18, 246.215897
19, 246.184204
20, 246.166534
21, 246.157791
22, 246.152283
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
