0, 333.149994
1, 323.275543
2, 313.602173
3, 304.318176
4, 295.585327
5, 287.537903
6, 280.271240
7, 273.840118
8, 268.264160
9, 263.524780
10, 259.578156
11, 256.359528
12, 253.784119
13, 251.761917
14, 250.206238
15, 249.032471
16, 248.164764
17, 247.534927
18, 247.087006
19, 246.773941
20, 246.559799
21, 246.415817
22, 246.320343
23, 246.257156
24, 246.216614
25, 246.190826
26, 246.174728
27, 246.163696
28, 246.155899
29, 246.151337
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
