0, 333.149994
1, 318.819580
2, 305.101471
3, 292.527466
4, 281.489990
5, 272.208984
6, 264.730957
7, 258.954712
8, 254.675507
9, 251.633911
10, 249.557129
11, 248.195267
12, 247.336563
13, 246.815674
14, 246.511612
15, 246.340668
16, 246.247925
17, 246.199448
18, 246.174744
19, 246.161453
20, 246.154404
21, 246.150589
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
