0, 333.149994
1, 319.855499
2, 307.049774
3, 295.166504
4, 284.541656
5, 275.386749
6, 267.783661
7, 261.695831
8, 256.995178
9, 253.493454
10, 250.975052
11, 249.226364
12, 248.053650
13, 247.293640
14, 246.817459
15, 246.528595
16, 246.359360
17, 246.263351
18, 246.210526
19, 246.181519
20, 246.165192
21, 246.156891
22, 246.151825
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
