0, 333.149994
1, 322.908051
2, 312.891815
3, 303.307190
4, 294.334747
5, 286.117249
6, 278.754089
7, 272.298737
8, 266.761688
9, 262.113220
10, 258.296021
11, 255.227798
12, 252.814484
13, 250.954346
14, 249.551178
15, 248.514404
16, 247.764862
17, 247.233459
18, 246.864670
19, 246.614288
20, 246.447281
21, 246.337784
22, 246.266922
23, 246.222412
24, 246.194061
25, 246.175400
26, 246.164200
27, 246.156235
28, 246.151505
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
