0, 333.149994
1, 320.995117
2, 309.214294
3, 298.145294
4, 288.062500
5, 279.157837
6, 271.532074
7, 265.198639
8, 260.096466
9, 256.109192
10, 253.085464
11, 250.859253
12, 249.267212
13, 248.161926
14, 247.416519
15, 246.927811
16, 246.616623
17, 246.424057
18, 246.307327
19, 246.238907
20, 246.199600
21, 246.176865
22, 246.163818
23, 246.155975
24, 246.151367
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
